,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105844,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-15-2010,20900577,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.45,26,4,0,10
105847,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-15-2010,20900577,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,8.25,20,4,0,33
105853,2010,2009-10,1610612751,New Jersey Nets,200809,Chris Quinn,G,PG,01-15-2010,20900577,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.95,17,4,0,51
105858,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-15-2010,20900577,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,11.05,23,4,0,57
105863,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-15-2010,20900577,NJN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,14
105867,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-15-2010,20900577,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.45,17,4,1,36
105870,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-15-2010,20900577,NJN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,49
105875,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-15-2010,20900577,NJN,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,57
105889,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-15-2010,20900577,NJN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,25
105893,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-15-2010,20900577,NJN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.65,25,4,2,39
