,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118457,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,01-05-2010,20900504,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,28.05,27,4,0,0
118519,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-05-2010,20900504,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.85,22,4,0,10
118546,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-05-2010,20900504,POR,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
118572,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,01-05-2010,20900504,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.35,22,4,1,14
118578,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,01-05-2010,20900504,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.55,17,4,1,36
118583,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,01-05-2010,20900504,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.95,15,4,1,57
118592,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-05-2010,20900504,POR,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,21
118595,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-05-2010,20900504,POR,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,22
118599,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,01-05-2010,20900504,POR,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,5.25,11,4,2,30
118607,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-05-2010,20900504,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.35,24,4,2,48
118615,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-05-2010,20900504,POR,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,33
