,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95661,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-23-2010,20900643,DEN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,0
95662,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.85,26,5,0,8
95663,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,32
95664,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,33
95667,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.25,25,5,0,40
95670,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,01-23-2010,20900643,DEN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,52
95672,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.75,26,5,0,52
95680,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-23-2010,20900643,DEN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.65,25,5,1,33
95681,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-23-2010,20900643,DEN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.55,25,5,1,52
95683,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-23-2010,20900643,DEN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,12.75,19,5,2,1
95685,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-23-2010,20900643,DEN,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,11.85,12,5,2,26
95687,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-23-2010,20900643,DEN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,10.05,24,5,2,50
95690,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.05,25,5,3,9
95695,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,14.65,13,5,3,36
95699,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,14.85,9,5,3,50
95701,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-23-2010,20900643,DEN,NOH,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,12.35,16,5,4,12
95704,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,24.55,19,5,4,29
95709,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,10.25,15,5,4,44
95721,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.35,9,4,0,0
95726,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.35,6,4,0,2
95755,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-23-2010,20900643,DEN,NOH,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
95766,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-23-2010,20900643,DEN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.25,25,4,0,24
95767,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-23-2010,20900643,DEN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.25,18,4,0,38
95786,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,12.75,7,4,1,12
95792,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,01-23-2010,20900643,DEN,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.7,11.55,8,4,1,53
95796,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,01-23-2010,20900643,DEN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,21.45,26,4,2,14
95799,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,26
95803,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,12.75,13,4,2,27
95840,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.65,21,4,3,27
95845,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.05,25,4,3,37
95853,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-23-2010,20900643,DEN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.95,23,4,3,55
95857,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-23-2010,20900643,DEN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,16
