,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7304,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,04-09-2010,20901182,NOH,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.65,25,4,0,17
7305,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,04-09-2010,20901182,NOH,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.25,23,4,0,26
7311,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,04-09-2010,20901182,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,23.95,24,4,0,47
7313,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,04-09-2010,20901182,NOH,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.55,8,4,1,0
7319,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,04-09-2010,20901182,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,23.65,18,4,1,21
7322,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,04-09-2010,20901182,NOH,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,27.65,22,4,1,41
7326,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,04-09-2010,20901182,NOH,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.95,25,4,1,55
7349,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,04-09-2010,20901182,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.85,22,4,2,17
7356,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,04-09-2010,20901182,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.25,25,4,2,27
7365,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,04-09-2010,20901182,NOH,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,50
