,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41721,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-12-2010,20900975,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,15.45,15,4,0,6
41725,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,03-12-2010,20900975,SAC,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,15
41727,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-12-2010,20900975,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,32
41750,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-12-2010,20900975,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,19.75,14,4,0,38
41752,2010,2009-10,1610612757,Portland Trail Blazers,201965,Jeff Ayres,C,C,03-12-2010,20900975,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,10.55,13,4,0,50
41760,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-12-2010,20900975,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.85,5,4,1,6
41763,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,03-12-2010,20900975,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,13.05,9,4,1,22
41768,2010,2009-10,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,03-12-2010,20900975,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,7.75,19,4,1,37
41781,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-12-2010,20900975,SAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,58
41795,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-12-2010,20900975,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.75,18,4,2,5
41800,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-12-2010,20900975,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,27
41804,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-12-2010,20900975,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.55,17,4,2,54
41817,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-12-2010,20900975,SAC,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.65,10,4,3,27
41840,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-12-2010,20900975,SAC,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,28
41845,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-12-2010,20900975,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,13.55,8,4,4,33
41850,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-12-2010,20900975,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,14.15,16,4,4,41
41879,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-12-2010,20900975,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,11.95,17,4,5,30
41903,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-12-2010,20900975,SAC,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,37
41910,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-12-2010,20900975,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.45,20,4,5,38
41914,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-12-2010,20900975,SAC,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,10.45,15,4,6,2
41917,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-12-2010,20900975,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,27
41924,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-12-2010,20900975,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.85,25,4,6,32
41929,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-12-2010,20900975,SAC,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.45,7,4,7,0
41935,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-12-2010,20900975,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,13
41939,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-12-2010,20900975,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.35,25,4,7,38
41950,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-12-2010,20900975,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,11.55,12,4,7,54
41979,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-12-2010,20900975,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.35,6,4,8,46
42036,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-12-2010,20900975,SAC,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.65,6,4,9,9
42047,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,03-12-2010,20900975,SAC,POR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.55,4,4,9,42
42056,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-12-2010,20900975,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.95,24,4,9,43
42061,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-12-2010,20900975,SAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,0
42069,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-12-2010,20900975,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.95,19,4,10,13
42081,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-12-2010,20900975,SAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,22
42113,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-12-2010,20900975,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,16.85,11,4,11,6
42160,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-12-2010,20900975,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,11.2,54.55,50,3,0,0
42179,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-12-2010,20900975,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,11
42187,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-12-2010,20900975,SAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,13
42195,2010,2009-10,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-12-2010,20900975,SAC,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.35,13,3,0,41
42210,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,03-12-2010,20900975,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.35,18,3,1,0
42227,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-12-2010,20900975,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.65,23,3,1,25
42240,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,03-12-2010,20900975,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.85,18,3,1,43
