,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118423,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,01-05-2010,20900503,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.25,22,4,0,6
118426,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-05-2010,20900503,DEN,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,10.05,10,4,0,15
118430,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,01-05-2010,20900503,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,5.75,9,4,0,24
118431,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,01-05-2010,20900503,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,7.55,13,4,0,26
118433,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2010,20900503,DEN,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,16.65,11,4,1,1
118437,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-05-2010,20900503,DEN,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,37
118442,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,01-05-2010,20900503,DEN,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,11.75,15,4,2,5
118443,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-05-2010,20900503,DEN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,32
118445,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,01-05-2010,20900503,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,19.15,17,4,2,37
118447,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2010,20900503,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.75,25,4,2,50
