,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128627,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-27-2009,20900440,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,28.35,28,4,0,5
128630,2010,2009-10,1610612739,Cleveland Cavaliers,101214,Jawad Williams,G,PG,12-27-2009,20900440,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,9.75,24,4,0,13
128631,2010,2009-10,1610612745,Houston Rockets,2567,Brian Cook,F,PF,12-27-2009,20900440,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.25,24,4,0,32
128634,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,12-27-2009,20900440,CLE,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.55,6,4,0,40
128636,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,12-27-2009,20900440,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.65,24,4,0,55
128639,2010,2009-10,1610612745,Houston Rockets,200839,Mike Harris,F,PF,12-27-2009,20900440,CLE,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.55,3,4,0,59
128641,2010,2009-10,1610612739,Cleveland Cavaliers,101214,Jawad Williams,G,PG,12-27-2009,20900440,CLE,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,1,18
128642,2010,2009-10,1610612745,Houston Rockets,200839,Mike Harris,F,PF,12-27-2009,20900440,CLE,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,10.85,13,4,1,33
128645,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,12-27-2009,20900440,CLE,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.35,25,4,1,48
128651,2010,2009-10,1610612745,Houston Rockets,2567,Brian Cook,F,PF,12-27-2009,20900440,CLE,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.75,25,4,1,56
