,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82132,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,02-03-2010,20900718,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,20.95,27,4,0,4
82137,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,02-03-2010,20900718,ATL,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.55,5,4,0,14
82158,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,02-03-2010,20900718,ATL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.65,1,4,0,25
82161,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-03-2010,20900718,ATL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,21.95,16,4,0,29
82174,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-03-2010,20900718,ATL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.75,26,4,0,49
82175,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-03-2010,20900718,ATL,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,12.35,10,4,0,55
82179,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-03-2010,20900718,ATL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.25,25,4,1,17
82183,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,02-03-2010,20900718,ATL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.45,5,4,1,30
82186,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-03-2010,20900718,ATL,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,12.95,8,4,1,47
82197,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-03-2010,20900718,ATL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,2,1
