,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97374,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,01-22-2010,20900631,MIN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
97396,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,3
97424,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-22-2010,20900631,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,7
97473,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,42
97478,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,12.35,15,4,0,49
97486,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,28.85,24,4,1,15
97491,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,25.75,20,4,1,40
97495,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,6.15,9,4,1,58
97500,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,13
97503,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,22.25,18,4,2,26
97514,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,7.75,12,4,2,48
97518,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-22-2010,20900631,MIN,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,8
97539,2010,2009-10,1610612750,Minnesota Timberwolves,2073,Brian Cardinal,F,PF,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.15,18,4,3,15
97547,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,23.05,19,4,3,46
97550,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.15,24,4,3,59
97553,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,24
97570,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,50
97613,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.55,24,4,5,49
97620,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.55,4,4,6,7
97626,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,3.95,1,4,6,10
97635,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-22-2010,20900631,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,37
97639,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-22-2010,20900631,MIN,NOH,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.05,5,4,6,54
97643,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-22-2010,20900631,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,7,17
97654,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.25,8,4,7,21
97675,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,23.95,24,4,7,45
97698,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,9.95,5,4,8,27
97704,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.55,9,4,8,42
97715,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,25.05,19,4,9,8
97736,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,01-22-2010,20900631,MIN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,32
97744,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.85,23,4,9,57
97751,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.95,11,4,10,12
97758,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,16.85,13,4,10,29
97760,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,8.85,9,4,10,49
97768,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,23.05,21,4,11,9
97777,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,23
97782,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-22-2010,20900631,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.05,5,4,11,46
97804,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,14.55,21,3,0,2
97809,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,10.45,21,3,0,22
97815,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,3.65,1,3,0,29
97821,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.15,19,3,0,41
97831,2010,2009-10,1610612750,Minnesota Timberwolves,200797,Ryan Hollins,C,C,01-22-2010,20900631,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,53
97861,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.25,25,3,1,10
97888,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,55
97901,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,7.45,16,3,1,58
97941,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,32
97944,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,46
97967,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.75,23,3,3,15
97981,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.15,26,3,3,35
97991,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,27.45,24,3,3,54
97996,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,16.05,10,3,4,17
98004,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,14.65,9,3,4,35
98037,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,3,4,57
98088,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.55,25,3,5,37
98098,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.85,25,3,5,54
98104,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,13.45,9,3,6,1
98114,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.85,24,3,6,22
98120,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.55,25,3,6,40
98124,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,7
98134,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,12.35,13,3,7,13
98142,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-22-2010,20900631,MIN,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,29
98149,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.45,22,3,7,50
98158,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,01-22-2010,20900631,MIN,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,21.65,18,3,8,14
