,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3035,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-12-2010,20901210,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,30.15,25,4,0,6
3052,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-12-2010,20901210,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,14.35,17,4,0,27
3058,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,04-12-2010,20901210,POR,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.95,5,4,0,50
3078,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,04-12-2010,20901210,POR,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,36
3085,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,04-12-2010,20901210,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,33.55,28,4,1,52
3088,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-12-2010,20901210,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.85,24,4,2,18
3092,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,04-12-2010,20901210,POR,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,31
3095,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-12-2010,20901210,POR,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.65,3,4,2,33
3113,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,04-12-2010,20901210,POR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,58
3120,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-12-2010,20901210,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.65,24,4,3,10
3121,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-12-2010,20901210,POR,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,27
3126,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-12-2010,20901210,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.85,22,4,3,40
3154,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-12-2010,20901210,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.65,17,4,4,4
3156,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-12-2010,20901210,POR,OKC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.35,6,4,4,23
3168,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-12-2010,20901210,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.15,22,4,4,58
3190,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-12-2010,20901210,POR,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,9.95,7,4,5,31
3213,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-12-2010,20901210,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.15,24,4,5,51
3238,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-12-2010,20901210,POR,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,24
3248,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,04-12-2010,20901210,POR,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,50
3256,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-12-2010,20901210,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,20.65,19,4,7,0
3267,2010,2009-10,1610612757,Portland Trail Blazers,948,Marcus Camby,F,PF-C,04-12-2010,20901210,POR,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,39
3272,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,04-12-2010,20901210,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,40
3297,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-12-2010,20901210,POR,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,26
3301,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-12-2010,20901210,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.55,24,4,8,44
3303,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,04-12-2010,20901210,POR,OKC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.45,6,4,9,6
3314,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-12-2010,20901210,POR,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,25
3342,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,04-12-2010,20901210,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,6.65,8,4,9,38
3349,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-12-2010,20901210,POR,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,20.55,17,4,10,5
3354,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,04-12-2010,20901210,POR,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.75,4,4,10,23
3358,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,04-12-2010,20901210,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,4,10,36
3360,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,04-12-2010,20901210,POR,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.55,18,4,11,4
3364,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,04-12-2010,20901210,POR,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,5.85,6,4,11,24
3368,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-12-2010,20901210,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,24.65,19,4,11,39
3386,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,04-12-2010,20901210,POR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,0
