,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192990,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,11-02-2009,20900050,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.15,25,4,0,0
193001,2010,2009-10,1610612750,Minnesota Timberwolves,200797,Ryan Hollins,C,C,11-02-2009,20900050,LAC,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,13
193006,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,11-02-2009,20900050,LAC,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,8.35,9,4,0,25
193019,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,11-02-2009,20900050,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.85,26,4,0,55
193021,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,11-02-2009,20900050,LAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,29.35,27,4,1,1
193026,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,11-02-2009,20900050,LAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,11.65,16,4,1,22
193028,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-02-2009,20900050,LAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,32
193031,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,11-02-2009,20900050,LAC,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,45
193032,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,11-02-2009,20900050,LAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,46
193037,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-02-2009,20900050,LAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,56
193042,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,11-02-2009,20900050,LAC,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
193043,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,11-02-2009,20900050,LAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,16
193056,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,11-02-2009,20900050,LAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,13.85,14,4,3,5
