,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16349,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,04-02-2010,20901127,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,24
16352,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,04-02-2010,20901127,DET,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,36
16361,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-02-2010,20901127,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,38
16370,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,04-02-2010,20901127,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.55,23,4,0,41
16376,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-02-2010,20901127,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,4,1,2
16380,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-02-2010,20901127,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,13
16384,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,04-02-2010,20901127,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.05,24,4,1,33
16385,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-02-2010,20901127,DET,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,13.45,17,4,2,4
16391,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-02-2010,20901127,DET,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.65,5,4,2,11
16398,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,04-02-2010,20901127,DET,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,19
16404,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,04-02-2010,20901127,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.95,25,4,2,21
16414,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-02-2010,20901127,DET,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.05,26,4,2,37
16430,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-02-2010,20901127,DET,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,12
16466,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,04-02-2010,20901127,DET,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,43
16467,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,04-02-2010,20901127,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.25,26,4,3,58
16487,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-02-2010,20901127,DET,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.95,26,4,4,39
16491,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,04-02-2010,20901127,DET,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,51
