,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178006,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,11-14-2009,20900135,IND,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.95,1,4,0,12
178007,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,11-14-2009,20900135,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,13.45,9,4,0,26
178008,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-14-2009,20900135,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,17.55,25,4,0,59
178015,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-14-2009,20900135,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.95,5,4,1,33
178021,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,11-14-2009,20900135,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,24.15,21,4,2,22
178023,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-14-2009,20900135,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.95,26,4,2,39
178028,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-14-2009,20900135,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.85,25,4,3,5
178029,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-14-2009,20900135,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,30.15,26,4,3,17
178040,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-14-2009,20900135,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,3.85,17,4,3,57
178053,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-14-2009,20900135,IND,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,3.95,14,4,4,20
178055,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-14-2009,20900135,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.85,26,4,4,55
178071,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-14-2009,20900135,IND,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,5,35
178075,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-14-2009,20900135,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.05,25,4,5,42
178097,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-14-2009,20900135,IND,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,4,6,2
178110,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,11-14-2009,20900135,IND,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,6,15
