,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184471,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-09-2009,20900100,SAS,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.95,1,4,0,8
184475,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-09-2009,20900100,SAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,0,18
184481,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,11-09-2009,20900100,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.65,24,4,0,43
184483,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-09-2009,20900100,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,4.95,12,4,0,53
184487,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-09-2009,20900100,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,19.55,26,4,1,4
184489,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,11-09-2009,20900100,SAS,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.15,8,4,1,17
184490,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-09-2009,20900100,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.45,25,4,1,28
184491,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-09-2009,20900100,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.55,18,4,1,43
184492,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-09-2009,20900100,SAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,1,55
184494,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,11-09-2009,20900100,SAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,2,21
184496,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-09-2009,20900100,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.55,25,4,2,41
184498,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,11-09-2009,20900100,SAS,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,3,0
184499,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,11-09-2009,20900100,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.25,6,4,3,1
184500,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-09-2009,20900100,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.05,25,4,3,14
184508,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-09-2009,20900100,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.05,24,4,3,51
184511,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-09-2009,20900100,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,3,57
184520,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,11-09-2009,20900100,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,6.65,21,4,4,8
184524,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-09-2009,20900100,SAS,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,4,22
