,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181432,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-11-2009,20900119,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.05,23,4,0,16
181448,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-11-2009,20900119,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,6.35,22,4,0,39
181454,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-11-2009,20900119,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,15.35,25,4,0,59
181456,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-11-2009,20900119,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,5.55,19,4,1,7
181469,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-11-2009,20900119,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,1,32
181474,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-11-2009,20900119,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,6.65,11,4,1,54
181480,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,11-11-2009,20900119,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,13.45,16,4,2,17
181484,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-11-2009,20900119,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,2,28
181486,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-11-2009,20900119,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.65,3,4,2,30
181495,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-11-2009,20900119,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,15.45,23,4,3,3
