,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7209,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.15,24,4,0,0
7215,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.65,25,4,0,8
7216,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.7,20.65,23,4,0,13
7219,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.95,25,4,0,22
7227,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.65,24,4,0,31
7231,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,0,41
7241,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.65,24,4,0,50
7243,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.65,25,4,0,57
7257,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.35,25,4,1,8
7276,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.45,5,4,1,18
7299,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,4,1,32
7308,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,04-09-2010,20901177,BOS,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,4,1,39
7314,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.25,6,4,2,0
7335,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,2,34
7344,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,2,36
7354,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,4.75,2,4,2,38
7383,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,3,1
7388,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.15,11,4,3,5
7424,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,3,28
7425,2010,2009-10,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.05,19,4,3,42
7433,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,04-09-2010,20901177,BOS,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.75,3,4,4,4
7440,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.95,25,4,4,8
7455,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,4,4,16
7484,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,4,35
7507,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,6.75,10,4,4,53
7517,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,22.75,23,4,4,58
7534,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,5.35,6,4,5,13
7556,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,5,52
7607,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.45,19,4,6,30
7608,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,6,43
7688,2010,2009-10,1610612738,Boston Celtics,714,Michael Finley,F,SF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.95,22,4,7,57
7696,2010,2009-10,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,6.75,10,4,8,6
7714,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,8,40
7728,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.65,24,4,9,6
7751,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,9,31
7757,2010,2009-10,1610612738,Boston Celtics,714,Michael Finley,F,SF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.05,24,4,9,37
7758,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,9,54
7770,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.15,2,4,9,58
7789,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,10,11
7822,2010,2009-10,1610612764,Washington Wizards,201154,Al Thornton,F,SF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,7.15,19,4,10,47
7829,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,29.85,24,4,11,12
7860,2010,2009-10,1610612738,Boston Celtics,714,Michael Finley,F,SF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,23.35,20,3,0,1
7906,2010,2009-10,1610612738,Boston Celtics,714,Michael Finley,F,SF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.45,23,3,0,28
7913,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.15,25,3,0,34
7921,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,04-09-2010,20901177,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,0,58
7922,2010,2009-10,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.75,17,3,1,17
7926,2010,2009-10,1610612738,Boston Celtics,714,Michael Finley,F,SF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.35,10,3,1,40
7930,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,3,1,57
7940,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,3,2,10
7957,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,04-09-2010,20901177,BOS,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,3,2,34
7969,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.25,25,3,3,4
7980,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,6.95,17,3,3,24
7994,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.65,6,3,3,34
8005,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,04-09-2010,20901177,BOS,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,3,3,43
8014,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.75,4,3,4,3
8038,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.95,3,3,4,37
8045,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,21.65,18,3,4,49
8053,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,11.85,12,3,5,10
8089,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,3,5,27
8105,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,21.65,16,3,5,55
8120,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.65,18,3,6,18
8132,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,3,6,54
8138,2010,2009-10,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,3,7,16
8149,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,3,7,44
8156,2010,2009-10,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,5.65,12,3,7,48
8168,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,15.35,21,3,8,0
8169,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,3,8,15
8179,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,3,8,35
8180,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,3,8,59
8196,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.25,18,3,9,11
8202,2010,2009-10,1610612764,Washington Wizards,101177,Fabricio Oberto,C,C,04-09-2010,20901177,BOS,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,3,9,33
8210,2010,2009-10,1610612764,Washington Wizards,101177,Fabricio Oberto,C,C,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,3,9,35
8219,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,26.05,23,3,9,37
8227,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,14.35,17,3,9,51
8238,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,04-09-2010,20901177,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,3,10,11
8246,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,3,10,40
8254,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,19.75,14,3,10,57
8261,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.95,14,3,11,24
8263,2010,2009-10,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,18.35,15,3,11,41
8277,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,15.75,23,2,0,0
8324,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.35,7,2,0,26
8325,2010,2009-10,1610612764,Washington Wizards,101189,James Singleton,F,PF-SF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,14.15,21,2,0,37
8331,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,2,0,57
8338,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.65,24,2,1,4
8349,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.05,24,2,1,43
8362,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.85,24,2,2,6
8368,2010,2009-10,1610612764,Washington Wizards,2733,Shaun Livingston,G,PG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,12.65,11,2,2,15
8386,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.45,24,2,2,44
8392,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.15,24,2,2,51
8398,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,2,2,56
8401,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,13.75,23,2,2,59
8414,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,04-09-2010,20901177,BOS,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,2,3,25
8418,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.05,23,2,3,28
8433,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,27.25,22,2,3,50
8441,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,2,3,56
8447,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.35,18,2,4,19
8456,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,21.75,17,2,4,33
8470,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,2,4,49
8471,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,2,5,8
8480,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.75,22,2,5,28
8547,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.65,24,2,6,2
8560,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.05,4,2,6,18
8561,2010,2009-10,1610612764,Washington Wizards,101189,James Singleton,F,PF-SF,04-09-2010,20901177,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.95,13,2,6,36
8578,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,2,7,5
8579,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,04-09-2010,20901177,BOS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,2,7,15
8587,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.45,24,2,7,30
8633,2010,2009-10,1610612738,Boston Celtics,714,Michael Finley,F,SF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,2,7,54
8642,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.25,5,2,8,18
8675,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,04-09-2010,20901177,BOS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,21.25,16,2,8,44
