,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175546,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,11-17-2009,20900151,MIA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,27.45,22,4,0,21
175549,2010,2009-10,1610612748,Miami Heat,201202,Joel Anthony,C,C,11-17-2009,20900151,MIA,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,44
175564,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-17-2009,20900151,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,19.25,16,4,1,5
175567,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,11-17-2009,20900151,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.45,25,4,1,30
175584,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,11-17-2009,20900151,MIA,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,38
175588,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-17-2009,20900151,MIA,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,20.05,20,4,1,57
175602,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,11-17-2009,20900151,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.55,25,4,2,26
175615,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-17-2009,20900151,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,17.35,13,4,2,36
175620,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-17-2009,20900151,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,19.85,23,4,2,50
175621,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-17-2009,20900151,MIA,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,18.95,14,4,3,1
175627,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-17-2009,20900151,MIA,OKC,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.85,24,4,3,13
175633,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-17-2009,20900151,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.95,24,4,3,28
175639,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,11-17-2009,20900151,MIA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,25.85,20,4,4,0
175644,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,11-17-2009,20900151,MIA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,21.25,16,4,4,16
175648,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-17-2009,20900151,MIA,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.65,4,4,4,32
175650,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,11-17-2009,20900151,MIA,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,19.75,24,4,4,56
175657,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,11-17-2009,20900151,MIA,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,7
175660,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-17-2009,20900151,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.85,18,4,5,16
175661,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-17-2009,20900151,MIA,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.8,19.05,15,4,5,38
175678,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-17-2009,20900151,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.95,23,4,6,8
