,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26686,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
26689,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,28.55,24,4,0,29
26693,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,03-24-2010,20901065,OKC,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,57
26696,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,21.15,17,4,1,3
26699,2010,2009-10,1610612745,Houston Rockets,200756,Hilton Armstrong,F,PF-C,03-24-2010,20901065,OKC,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,25
26703,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,11.55,16,4,1,26
26718,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.35,19,4,1,58
26729,2010,2009-10,1610612760,Oklahoma City Thunder,201602,Kyle Weaver,G,SG,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,23.55,18,4,2,19
26736,2010,2009-10,1610612745,Houston Rockets,200839,Mike Harris,F,PF,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,26
26741,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,29
26745,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,03-24-2010,20901065,OKC,HOU,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.35,7,4,2,42
26765,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,22.25,18,4,2,53
26781,2010,2009-10,1610612745,Houston Rockets,200839,Mike Harris,F,PF,03-24-2010,20901065,OKC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
26782,2010,2009-10,1610612760,Oklahoma City Thunder,201602,Kyle Weaver,G,SG,03-24-2010,20901065,OKC,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,43
26792,2010,2009-10,1610612745,Houston Rockets,200756,Hilton Armstrong,F,PF-C,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,48
26810,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,57
26812,2010,2009-10,1610612760,Oklahoma City Thunder,2041,Etan Thomas,C,C,03-24-2010,20901065,OKC,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.45,4,4,4,14
26819,2010,2009-10,1610612745,Houston Rockets,200839,Mike Harris,F,PF,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.45,19,4,4,30
26823,2010,2009-10,1610612760,Oklahoma City Thunder,2041,Etan Thomas,C,C,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,10.05,8,4,4,39
26828,2010,2009-10,1610612745,Houston Rockets,200839,Mike Harris,F,PF,03-24-2010,20901065,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,21.15,15,4,5,3
26835,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,13.85,18,4,5,16
26873,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.45,24,4,5,47
26887,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.55,15,4,6,3
26916,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.15,22,4,6,24
26922,2010,2009-10,1610612745,Houston Rockets,200839,Mike Harris,F,PF,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,28
26929,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,9.45,9,4,6,31
26939,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-24-2010,20901065,OKC,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,2
26949,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,6
26956,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,12
26967,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,10.05,16,4,7,22
26986,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-24-2010,20901065,OKC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,54
27025,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-24-2010,20901065,OKC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,45
27039,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.35,6,4,9,2
27048,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,22.55,24,4,9,20
27052,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.95,19,4,9,30
27060,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.65,4,4,9,54
27067,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-24-2010,20901065,OKC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,9
27072,2010,2009-10,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-24-2010,20901065,OKC,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,28
27077,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.05,5,4,10,29
27082,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-24-2010,20901065,OKC,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.75,6,4,10,44
27089,2010,2009-10,1610612745,Houston Rockets,200839,Mike Harris,F,PF,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,51
27091,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-24-2010,20901065,OKC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,3
27105,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,25.85,24,4,11,28
27139,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-24-2010,20901065,OKC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,2
27146,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,10
27151,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-24-2010,20901065,OKC,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,32
27155,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-24-2010,20901065,OKC,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,45
27161,2010,2009-10,1610612745,Houston Rockets,200839,Mike Harris,F,PF,03-24-2010,20901065,OKC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.95,16,3,0,59
27163,2010,2009-10,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,03-24-2010,20901065,OKC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,16.85,19,3,1,15
