,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149744,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-09-2009,20900310,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-17.7,49.35,47,4,0,0
149761,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-09-2009,20900310,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,27.45,26,4,0,3
149769,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-09-2009,20900310,PHI,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.25,8,4,0,8
149776,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-09-2009,20900310,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.35,10,4,0,8
149790,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,12-09-2009,20900310,PHI,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,31
149792,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-09-2009,20900310,PHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,33
149804,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,12-09-2009,20900310,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,13.25,14,4,0,40
149805,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,12-09-2009,20900310,PHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,14.05,17,4,1,4
149832,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-09-2009,20900310,PHI,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,15.95,14,4,1,59
149839,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-09-2009,20900310,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,20.95,17,4,2,18
149842,2010,2009-10,1610612765,Detroit Pistons,101131,Jason Maxiell,C,C,12-09-2009,20900310,PHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,17.35,14,4,2,35
149844,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,12-09-2009,20900310,PHI,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,5.95,5,4,3,2
149863,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-09-2009,20900310,PHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,24
149870,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-09-2009,20900310,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.4,22.75,17,4,3,33
149874,2010,2009-10,1610612765,Detroit Pistons,1112,Ben Wallace,C,C,12-09-2009,20900310,PHI,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,51
149876,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-09-2009,20900310,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,19.45,14,4,3,53
149878,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-09-2009,20900310,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.05,25,4,4,14
149883,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,12-09-2009,20900310,PHI,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,14.55,17,4,4,39
149891,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,12-09-2009,20900310,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.25,26,4,5,5
149897,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-09-2009,20900310,PHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,7.75,14,4,5,26
149905,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,12-09-2009,20900310,PHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,12.35,21,4,5,58
149908,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-09-2009,20900310,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,12.45,12,4,6,7
149910,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-09-2009,20900310,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,7.25,24,4,6,25
