,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16232,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,04-02-2010,20901130,GSW,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,32.05,26,4,0,0
16234,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,04-02-2010,20901130,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.25,25,4,0,3
16239,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-02-2010,20901130,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,26.55,21,4,0,14
16241,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,04-02-2010,20901130,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.95,17,4,0,37
16243,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,04-02-2010,20901130,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.75,3,4,0,47
16250,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-02-2010,20901130,GSW,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.75,17,4,1,5
16252,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,04-02-2010,20901130,GSW,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.55,4,4,1,28
16260,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,04-02-2010,20901130,GSW,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,1,35
16267,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,04-02-2010,20901130,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.15,26,4,1,59
16270,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,04-02-2010,20901130,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,6.65,13,4,2,5
