,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116862,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.35,25,4,0,21
116873,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-06-2010,20900516,LAC,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.75,6,4,0,29
116890,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-06-2010,20900516,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,37
116896,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,41
116912,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,31.05,26,4,1,30
116919,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.85,19,4,1,40
116927,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.05,26,4,2,0
116934,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.15,26,4,2,11
116964,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-06-2010,20900516,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,38
116969,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,11.85,12,4,2,43
116997,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.95,4,4,2,56
117000,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.85,7,4,3,17
117002,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-06-2010,20900516,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,31
117004,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-06-2010,20900516,LAC,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,56
117008,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-06-2010,20900516,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.95,23,4,4,11
117013,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.55,23,4,4,17
117019,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-06-2010,20900516,LAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,57
117025,2010,2009-10,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,5
117033,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,32.45,27,4,5,8
117039,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,32.85,27,4,5,28
117054,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,32.45,28,4,5,48
117060,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,12.75,10,4,5,59
117076,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-06-2010,20900516,LAC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,12
117080,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-06-2010,20900516,LAC,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,42
117101,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-06-2010,20900516,LAC,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.75,7,4,7,12
117106,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,24.45,20,4,7,32
117111,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.95,25,4,7,40
117115,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-06-2010,20900516,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.05,18,4,7,54
