,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171495,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-20-2009,20900176,ATL,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
171498,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-20-2009,20900176,ATL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.55,16,4,0,1
171521,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-20-2009,20900176,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.85,26,4,0,10
171532,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-20-2009,20900176,ATL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.95,2,4,0,30
171549,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-20-2009,20900176,ATL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.45,25,4,0,36
171575,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-20-2009,20900176,ATL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,9.95,9,4,1,9
171576,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-20-2009,20900176,ATL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,30
171596,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-20-2009,20900176,ATL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.15,25,4,2,7
171600,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-20-2009,20900176,ATL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,2,33
171616,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-20-2009,20900176,ATL,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,56
171630,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,11-20-2009,20900176,ATL,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,11
