,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135164,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-21-2009,20900400,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,28.05,29,4,0,0
135170,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-21-2009,20900400,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.95,26,4,0,5
135174,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-21-2009,20900400,IND,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,20
135177,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,12-21-2009,20900400,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.95,27,4,0,24
135180,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-21-2009,20900400,IND,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.65,13,4,0,28
135190,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,12-21-2009,20900400,IND,MIL,Made Shot,True,Jump Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,1,13
135192,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-21-2009,20900400,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.5,20.35,15,4,1,15
135193,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-21-2009,20900400,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.35,3,4,1,36
135194,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-21-2009,20900400,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.55,26,4,1,52
135197,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,12-21-2009,20900400,IND,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,4,2,10
135206,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-21-2009,20900400,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,26.55,21,4,2,33
135214,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-21-2009,20900400,IND,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.15,1,4,2,57
135215,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-21-2009,20900400,IND,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,2,59
135229,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,12-21-2009,20900400,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.75,5,4,3,31
