,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110929,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,31.55,29,4,0,1
110933,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-11-2010,20900544,IND,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,0,16
110934,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,29.95,27,4,0,20
110939,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-11-2010,20900544,IND,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,33
110942,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-11-2010,20900544,IND,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,0,41
110944,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-11-2010,20900544,IND,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.95,1,4,1,1
110945,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-11-2010,20900544,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.65,23,4,1,16
110946,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,15.45,17,4,1,37
110948,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,12.75,21,4,2,2
110950,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,2,7
110957,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,25.55,27,4,2,39
110962,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,01-11-2010,20900544,IND,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,25.75,22,4,2,55
110964,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,18.65,26,4,3,20
110965,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.15,18,4,3,37
110973,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.35,26,4,4,10
110974,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,28
110976,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.45,25,4,4,34
110979,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.05,3,4,4,44
110981,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,01-11-2010,20900544,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.05,23,4,5,7
110982,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,24.25,26,4,5,28
110986,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,01-11-2010,20900544,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.95,25,4,5,47
110995,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,6,1
110999,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.35,25,4,6,11
111009,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.45,25,4,7,6
111015,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,01-11-2010,20900544,IND,TOR,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,10.85,11,4,7,42
111019,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,7,57
111025,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,01-11-2010,20900544,IND,TOR,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,8,14
111049,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.35,7,4,8,56
111057,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.7,19.05,15,4,9,12
111063,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.45,7,4,9,22
111070,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.85,11,4,9,32
111078,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-11-2010,20900544,IND,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,10,2
111086,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-11-2010,20900544,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.55,27,4,10,25
111088,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,4.45,16,4,10,37
111094,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,01-11-2010,20900544,IND,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,5.85,18,4,10,54
111099,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.75,27,4,11,2
111105,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,11,11
111114,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-11-2010,20900544,IND,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.55,19,4,11,36
111123,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.9,78.95,73,3,0,0
111137,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.35,7,3,0,0
111141,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.05,16,3,0,25
111148,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,01-11-2010,20900544,IND,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,3,0,41
111155,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,11.25,8,3,0,44
111186,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.95,23,3,1,13
111189,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.45,5,3,1,33
111197,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,9.75,13,3,1,55
111205,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.05,25,3,2,20
111239,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-11-2010,20900544,IND,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.75,2,3,2,38
111242,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,18.75,19,3,2,44
111252,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.75,4,3,3,6
111253,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-11-2010,20900544,IND,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.45,7,3,3,26
111288,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-11-2010,20900544,IND,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.15,8,3,4,11
111295,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.35,25,3,4,23
111301,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,01-11-2010,20900544,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.15,25,3,4,36
111304,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,01-11-2010,20900544,IND,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.25,17,3,5,1
111366,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-11-2010,20900544,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,21.65,20,3,5,46
