,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86219,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-31-2010,20900698,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.95,27,4,0,1
86243,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-31-2010,20900698,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.05,26,4,0,13
86246,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-31-2010,20900698,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.55,11,4,0,17
86248,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,01-31-2010,20900698,DET,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.45,5,4,0,32
86251,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-31-2010,20900698,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.15,22,4,0,58
86291,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-31-2010,20900698,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,1,46
86296,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-31-2010,20900698,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.45,23,4,2,6
86299,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-31-2010,20900698,DET,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,14.05,8,4,2,29
86302,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-31-2010,20900698,DET,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,56
86309,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-31-2010,20900698,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.85,26,4,3,10
86314,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,01-31-2010,20900698,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.55,22,4,3,33
86318,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-31-2010,20900698,DET,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,8.85,16,4,3,54
86329,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-31-2010,20900698,DET,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,8.95,17,4,4,23
86333,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-31-2010,20900698,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.85,13,4,4,45
86357,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-31-2010,20900698,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.25,23,4,5,38
86359,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-31-2010,20900698,DET,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,56
