,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177341,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,11-15-2009,20900146,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.85,26,4,0,16
177344,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-15-2009,20900146,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,50
177346,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,11-15-2009,20900146,LAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,26.35,21,4,0,54
177347,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,11-15-2009,20900146,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.25,26,4,1,14
177349,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-15-2009,20900146,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,21
177353,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-15-2009,20900146,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.85,25,4,2,13
177355,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,11-15-2009,20900146,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.05,25,4,2,22
177357,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-15-2009,20900146,LAL,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.55,9,4,2,46
177360,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-15-2009,20900146,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.35,26,4,3,24
177368,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,11-15-2009,20900146,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.2,30.95,26,4,4,4
177370,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-15-2009,20900146,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.15,23,4,4,9
177375,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-15-2009,20900146,LAL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,59
177380,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-15-2009,20900146,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.55,23,4,5,15
177382,2010,2009-10,1610612745,Houston Rockets,201171,Carl Landry,F,PF,11-15-2009,20900146,LAL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,23.55,18,4,5,42
