,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124655,2010,2009-10,1610612758,Sacramento Kings,200771,Sergio Rodriguez,G,PG,12-30-2009,20900468,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.45,5,4,0,31
124658,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-30-2009,20900468,SAC,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
124660,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,12-30-2009,20900468,SAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,49
124669,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-30-2009,20900468,SAC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,16
124677,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-30-2009,20900468,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.25,24,4,1,47
124679,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-30-2009,20900468,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.05,18,4,1,57
124684,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-30-2009,20900468,SAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,18
124689,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,12-30-2009,20900468,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,4,2,19
124694,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,12-30-2009,20900468,SAC,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
124731,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-30-2009,20900468,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.45,24,4,3,12
