,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159002,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,12-01-2009,20900258,LAL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,1
159013,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,12-01-2009,20900258,LAL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,6
159015,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,12-01-2009,20900258,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.05,26,4,0,6
159028,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,12-01-2009,20900258,LAL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,23
159030,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,12-01-2009,20900258,LAL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,19.05,19,4,0,27
159046,2010,2009-10,1610612740,New Orleans Hornets,201628,Bobby Brown,G,PG,12-01-2009,20900258,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.85,25,4,0,57
159051,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,12-01-2009,20900258,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.95,24,4,1,4
159055,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,12-01-2009,20900258,LAL,NOH,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,5.05,8,4,1,29
159071,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,12-01-2009,20900258,LAL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.75,26,4,1,56
159072,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,12-01-2009,20900258,LAL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,20
