,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23546,2010,2009-10,1610612751,New Jersey Nets,200809,Chris Quinn,G,PG,03-27-2010,20901083,CHI,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,14.15,14,4,0,4
23549,2010,2009-10,1610612741,Chicago Bulls,2484,Devin Brown,G,SG,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,4.45,18,4,0,22
23552,2010,2009-10,1610612751,New Jersey Nets,200809,Chris Quinn,G,PG,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.15,25,4,0,53
23553,2010,2009-10,1610612741,Chicago Bulls,2484,Devin Brown,G,SG,03-27-2010,20901083,CHI,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.15,25,4,1,6
23556,2010,2009-10,1610612751,New Jersey Nets,200809,Chris Quinn,G,PG,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.15,23,4,1,13
23558,2010,2009-10,1610612741,Chicago Bulls,201151,Acie Law,G,PG,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,22
23560,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,19.55,16,4,1,28
23563,2010,2009-10,1610612741,Chicago Bulls,101124,Hakim Warrick,F,PF,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,45
23574,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,03-27-2010,20901083,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,25.25,20,4,2,37
23604,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-27-2010,20901083,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,3.65,17,4,3,42
23606,2010,2009-10,1610612741,Chicago Bulls,101124,Hakim Warrick,F,PF,03-27-2010,20901083,CHI,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,8
23608,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-27-2010,20901083,CHI,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,16.45,20,4,4,24
23610,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,03-27-2010,20901083,CHI,NJN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,42
23614,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-27-2010,20901083,CHI,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.45,24,4,5,4
23618,2010,2009-10,1610612741,Chicago Bulls,201151,Acie Law,G,PG,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,13
23621,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-27-2010,20901083,CHI,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,29
23625,2010,2009-10,1610612741,Chicago Bulls,101124,Hakim Warrick,F,PF,03-27-2010,20901083,CHI,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,53
23627,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.45,10,4,5,57
23629,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,6.45,18,4,6,14
23634,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,39
23637,2010,2009-10,1610612741,Chicago Bulls,101124,Hakim Warrick,F,PF,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.25,17,4,6,49
23641,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,03-27-2010,20901083,CHI,NJN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,2
23647,2010,2009-10,1610612741,Chicago Bulls,101124,Hakim Warrick,F,PF,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,4.15,20,4,7,29
23650,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.45,9,4,7,34
23659,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,46
23666,2010,2009-10,1610612741,Chicago Bulls,101124,Hakim Warrick,F,PF,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,5.35,18,4,8,27
23676,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,15.45,18,4,9,3
23689,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-27-2010,20901083,CHI,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,17
23698,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-27-2010,20901083,CHI,NJN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,54
23702,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.85,22,4,10,0
23707,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.75,20,4,10,8
23711,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.85,6,4,10,21
23718,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,32
23719,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-27-2010,20901083,CHI,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,53
23723,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-27-2010,20901083,CHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.55,23,4,10,55
23728,2010,2009-10,1610612741,Chicago Bulls,2457,Jannero Pargo,G,PG,03-27-2010,20901083,CHI,NJN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.45,7,4,11,23
