,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101851,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.85,25,4,0,30
101853,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,11.65,11,4,0,36
101854,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,0,56
101860,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.25,18,4,1,36
101866,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.65,24,4,1,47
101869,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.55,24,4,2,2
101871,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,14.05,15,4,2,17
101873,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.45,24,4,2,27
101874,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,01-19-2010,20900606,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,7.15,18,4,2,44
101876,2010,2009-10,1610612739,Cleveland Cavaliers,406,Shaquille O'Neal,C,C,01-19-2010,20900606,CLE,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,3,6
101882,2010,2009-10,1610612739,Cleveland Cavaliers,406,Shaquille O'Neal,C,C,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.45,5,4,3,33
101885,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.95,23,4,3,56
101886,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-19-2010,20900606,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.65,17,4,4,15
101888,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-19-2010,20900606,CLE,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,4,26
101889,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.35,22,4,4,43
101890,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,01-19-2010,20900606,CLE,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,5,1
101891,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,5,6
101892,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-19-2010,20900606,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.55,23,4,5,27
101893,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,19.55,20,4,5,44
101898,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.95,25,4,6,8
101899,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.95,19,4,6,52
101900,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-19-2010,20900606,CLE,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,7,10
101902,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,4,7,17
101903,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.65,24,4,7,38
101905,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,01-19-2010,20900606,CLE,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,8,4
101906,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,9.15,16,4,8,9
101907,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-19-2010,20900606,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.85,14,4,8,24
101908,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-19-2010,20900606,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,21.45,17,4,8,47
