,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21937,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-28-2010,20901088,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,37.65,36,5,0,2
21945,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-28-2010,20901088,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,4
21948,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-28-2010,20901088,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.55,26,5,0,6
21950,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-28-2010,20901088,MIL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.35,26,5,0,11
21959,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-28-2010,20901088,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.65,25,5,0,34
21961,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-28-2010,20901088,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,38
21967,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-28-2010,20901088,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.75,7,5,0,46
21970,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-28-2010,20901088,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.3,20.15,14,5,1,13
21972,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-28-2010,20901088,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,16.55,13,5,1,35
21975,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-28-2010,20901088,MIL,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,48
21979,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-28-2010,20901088,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,51
21981,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-28-2010,20901088,MIL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.85,26,5,2,6
21986,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-28-2010,20901088,MIL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,3.05,24,5,2,47
21987,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-28-2010,20901088,MIL,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,14.05,11,5,3,7
21990,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-28-2010,20901088,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,17.55,21,5,3,18
21994,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-28-2010,20901088,MIL,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,3,38
21998,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-28-2010,20901088,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,3,40
22003,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-28-2010,20901088,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,17.55,16,5,3,49
22008,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-28-2010,20901088,MIL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.85,3,5,4,14
22012,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-28-2010,20901088,MIL,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,4,40
22014,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-28-2010,20901088,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,4,43
22024,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-28-2010,20901088,MIL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,3.05,14,4,0,1
22060,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-28-2010,20901088,MIL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,27
