,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145177,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-13-2009,20900342,OKC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,29
145182,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,4,0,30
145183,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-13-2009,20900342,OKC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,27.75,22,4,0,38
145186,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.95,24,4,1,5
145192,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-13-2009,20900342,OKC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
145194,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,20.05,22,4,1,25
145196,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.55,23,4,1,47
145199,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-13-2009,20900342,OKC,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,14.55,18,4,2,8
145202,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.35,24,4,2,29
145206,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.85,12,4,2,35
145208,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.35,23,4,2,48
145209,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,18.35,20,4,3,13
145225,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,20.35,15,4,3,48
145227,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-13-2009,20900342,OKC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,20.7,48.25,47,4,4,6
145229,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,20.05,14,4,4,33
145232,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.75,24,4,5,2
145242,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.95,25,4,5,46
145244,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,54
145250,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.15,23,4,6,11
145255,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.85,24,4,6,37
145256,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-13-2009,20900342,OKC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,13.55,24,4,6,58
145258,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-13-2009,20900342,OKC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.55,24,4,7,17
145265,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-13-2009,20900342,OKC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,26.95,23,4,7,42
145266,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-13-2009,20900342,OKC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,11
145270,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.45,9,4,8,14
145279,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,12-13-2009,20900342,OKC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.25,24,4,8,27
145281,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-13-2009,20900342,OKC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.85,22,4,8,34
