,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129658,2010,2009-10,1610612741,Chicago Bulls,200748,Tyrus Thomas,F,PF-C,12-26-2009,20900432,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.55,27,4,0,6
129665,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,12-26-2009,20900432,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,30
129671,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-26-2009,20900432,CHI,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
129677,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,12-26-2009,20900432,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,15.95,18,4,0,40
129679,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,12-26-2009,20900432,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,58
129686,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2009,20900432,CHI,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,11
129687,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,12-26-2009,20900432,CHI,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,30
129693,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-26-2009,20900432,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,36
129697,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,12-26-2009,20900432,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,56
129700,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-26-2009,20900432,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,5
