,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38310,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,03-15-2010,20900992,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,29.95,27,4,0,0
38313,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,03-15-2010,20900992,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,29
38320,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,03-15-2010,20900992,BOS,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,0,43
38322,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,03-15-2010,20900992,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,21.45,16,4,1,2
38323,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-15-2010,20900992,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,1,20
38325,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,03-15-2010,20900992,BOS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,1,38
38329,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,03-15-2010,20900992,BOS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.45,19,4,2,5
38330,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,03-15-2010,20900992,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,8.55,13,4,2,20
38331,2010,2009-10,1610612765,Detroit Pistons,2198,Kwame Brown,C,C,03-15-2010,20900992,BOS,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,5.05,11,4,2,37
38342,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,03-15-2010,20900992,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,3,28
38358,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,03-15-2010,20900992,BOS,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,3,50
38361,2010,2009-10,1610612765,Detroit Pistons,2198,Kwame Brown,C,C,03-15-2010,20900992,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.75,4,4,3,57
38364,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,03-15-2010,20900992,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,25.25,20,4,4,20
38365,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-15-2010,20900992,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,4,38
38384,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,03-15-2010,20900992,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.05,5,4,5,21
38386,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-15-2010,20900992,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.85,18,4,5,36
38400,2010,2009-10,1610612765,Detroit Pistons,1088,Chucky Atkins,G,PG,03-15-2010,20900992,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.55,24,4,6,6
38402,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,03-15-2010,20900992,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.75,25,4,6,27
38419,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-15-2010,20900992,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,7,31
38426,2010,2009-10,1610612738,Boston Celtics,714,Michael Finley,F,SF,03-15-2010,20900992,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.75,19,4,7,53
38439,2010,2009-10,1610612765,Detroit Pistons,2198,Kwame Brown,C,C,03-15-2010,20900992,BOS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.75,1,4,8,20
38449,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,03-15-2010,20900992,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,3.35,16,4,8,37
38454,2010,2009-10,1610612765,Detroit Pistons,2198,Kwame Brown,C,C,03-15-2010,20900992,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.85,3,4,8,55
38456,2010,2009-10,1610612738,Boston Celtics,714,Michael Finley,F,SF,03-15-2010,20900992,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.35,25,4,9,17
38460,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-15-2010,20900992,BOS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,9,24
38464,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,03-15-2010,20900992,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,17.15,15,4,9,36
38466,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-15-2010,20900992,BOS,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.95,7,4,10,0
38470,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,03-15-2010,20900992,BOS,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,9.75,14,4,10,15
38476,2010,2009-10,1610612765,Detroit Pistons,2198,Kwame Brown,C,C,03-15-2010,20900992,BOS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,10,45
38480,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-15-2010,20900992,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,13.55,15,4,10,50
38484,2010,2009-10,1610612738,Boston Celtics,714,Michael Finley,F,SF,03-15-2010,20900992,BOS,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.55,17,4,11,13
38487,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-15-2010,20900992,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,24.75,19,4,11,34
38492,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,03-15-2010,20900992,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.45,24,3,0,0
38505,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,03-15-2010,20900992,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,23.35,18,3,0,42
38509,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-15-2010,20900992,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.95,24,3,1,5
38521,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-15-2010,20900992,BOS,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,4.15,13,3,1,24
38524,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,03-15-2010,20900992,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.55,25,3,1,35
38548,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-15-2010,20900992,BOS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,3,2,3
38549,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,03-15-2010,20900992,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,23.05,21,3,2,26
38558,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-15-2010,20900992,BOS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.95,25,3,3,0
38581,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-15-2010,20900992,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,3,3,29
38593,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,03-15-2010,20900992,BOS,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.45,5,3,4,1
38608,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-15-2010,20900992,BOS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,3,4,21
38625,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-15-2010,20900992,BOS,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,5,31
38626,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-15-2010,20900992,BOS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,3,5,51
38628,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-15-2010,20900992,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.95,21,3,5,57
38631,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,03-15-2010,20900992,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,16.45,13,3,6,17
38636,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-15-2010,20900992,BOS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.85,23,3,6,26
38644,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-15-2010,20900992,BOS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,14.35,20,3,6,51
38648,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,03-15-2010,20900992,BOS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.75,7,3,7,7
