,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126322,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-29-2009,20900453,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.25,25,4,0,2
126325,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-29-2009,20900453,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.05,23,4,0,12
126326,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-29-2009,20900453,WAS,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,0,37
126329,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-29-2009,20900453,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,4.25,18,4,0,37
126343,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2009,20900453,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.75,10,4,1,9
126356,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-29-2009,20900453,WAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,1,39
126361,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-29-2009,20900453,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,11.25,16,4,1,48
126367,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-29-2009,20900453,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,12.35,7,4,2,5
126369,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-29-2009,20900453,WAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.4,14.05,16,4,2,27
126372,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-29-2009,20900453,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,2,44
126376,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-29-2009,20900453,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,2.05,18,4,3,5
126383,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,12-29-2009,20900453,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,7.75,12,4,3,23
126387,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-29-2009,20900453,WAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,3,53
126391,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2009,20900453,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,18.75,17,4,4,1
126396,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-29-2009,20900453,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.45,7,4,4,18
126398,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-29-2009,20900453,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.65,25,4,4,32
126407,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-29-2009,20900453,WAS,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.95,1,4,5,7
126410,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-29-2009,20900453,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.75,4,4,5,12
126415,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,12-29-2009,20900453,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.45,23,4,5,40
126418,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,12-29-2009,20900453,WAS,OKC,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,4.65,8,4,5,58
126425,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,12-29-2009,20900453,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.65,4,4,6,7
126436,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-29-2009,20900453,WAS,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,3.95,1,4,6,17
