,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173061,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-19-2009,20900170,NOH,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,15.35,25,4,0,12
173062,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,11-19-2009,20900170,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,28.85,24,4,0,17
173063,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,11-19-2009,20900170,NOH,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,14.55,11,4,0,20
173064,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-19-2009,20900170,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,28.85,24,4,0,30
173065,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-19-2009,20900170,NOH,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,38
173066,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-19-2009,20900170,NOH,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,54
173067,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-19-2009,20900170,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.25,25,4,0,59
173068,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,11-19-2009,20900170,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.85,24,4,1,25
173071,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-19-2009,20900170,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.95,16,4,1,54
173073,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-19-2009,20900170,NOH,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.25,25,4,2,11
173075,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-19-2009,20900170,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.05,26,4,2,32
173076,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-19-2009,20900170,NOH,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,34.35,29,4,2,49
173078,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,11-19-2009,20900170,NOH,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,18.65,18,4,3,9
173080,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-19-2009,20900170,NOH,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,41
173081,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-19-2009,20900170,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,12.65,9,4,3,53
173082,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,11-19-2009,20900170,NOH,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,14
173084,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,11-19-2009,20900170,NOH,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.95,23,4,4,36
173087,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,11-19-2009,20900170,NOH,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,13.55,8,4,5,2
