,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36987,2010,2009-10,1610612764,Washington Wizards,202087,Alonzo Gee,G,SG,03-16-2010,20901002,DEN,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,2
36993,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-16-2010,20901002,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,39.75,38,4,0,7
36999,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-16-2010,20901002,DEN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.35,20,4,0,38
37000,2010,2009-10,1610612764,Washington Wizards,202087,Alonzo Gee,G,SG,03-16-2010,20901002,DEN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,9.75,7,4,0,56
37004,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-16-2010,20901002,DEN,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,7
37009,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,03-16-2010,20901002,DEN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,23
37020,2010,2009-10,1610612764,Washington Wizards,101189,James Singleton,F,PF-SF,03-16-2010,20901002,DEN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.45,20,4,2,3
37028,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-16-2010,20901002,DEN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,15
37030,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-16-2010,20901002,DEN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,17
37034,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-16-2010,20901002,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.95,24,4,2,34
37040,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,03-16-2010,20901002,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.2,16.95,19,4,2,53
37043,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-16-2010,20901002,DEN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.45,25,4,3,15
37057,2010,2009-10,1610612764,Washington Wizards,202087,Alonzo Gee,G,SG,03-16-2010,20901002,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,9.25,11,4,3,31
37060,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-16-2010,20901002,DEN,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,8.05,12,4,3,43
37068,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-16-2010,20901002,DEN,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,9
37082,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-16-2010,20901002,DEN,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,25.45,20,4,4,57
37088,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-16-2010,20901002,DEN,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.25,7,4,5,29
37093,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,03-16-2010,20901002,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.65,25,4,5,37
37108,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-16-2010,20901002,DEN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,41
37112,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-16-2010,20901002,DEN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.05,6,4,5,43
37114,2010,2009-10,1610612764,Washington Wizards,201154,Al Thornton,F,SF,03-16-2010,20901002,DEN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,1
37117,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-16-2010,20901002,DEN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,21.45,25,4,6,10
