,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68380,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.55,16,4,5,9
68404,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.45,26,4,5,29
68419,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,21.95,16,4,5,43
68444,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-19-2010,20900805,PHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,25.55,21,4,6,38
68447,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-19-2010,20900805,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.25,25,4,6,58
68461,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,31
68465,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,33
68469,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-19-2010,20900805,PHI,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,58
68475,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.35,17,4,8,7
68479,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-19-2010,20900805,PHI,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,32
68529,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,11
68534,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,13.05,10,4,9,13
68537,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.45,5,4,9,20
68542,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-19-2010,20900805,PHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,40
68549,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.55,8,4,9,49
68556,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,11.25,9,4,10,8
68565,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,26
68570,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,28
68601,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.65,25,4,10,56
68604,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,23
68616,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,23.55,19,4,11,44
68626,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,1
68640,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,16.85,11,3,0,6
68657,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,29
68665,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,5.95,4,3,0,45
68669,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-19-2010,20900805,PHI,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.25,17,3,1,6
68698,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-19-2010,20900805,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.95,25,3,1,31
68701,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,0
68702,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-19-2010,20900805,PHI,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.65,8,3,2,14
68704,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-19-2010,20900805,PHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,37
68711,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.75,24,3,2,41
68717,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,4
68721,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,10.25,7,3,3,6
68726,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.15,20,3,3,19
68740,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,28
68744,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.45,22,3,3,30
68752,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,48
68760,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,3,3,53
68768,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.25,18,3,4,16
68770,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-19-2010,20900805,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.05,23,3,4,37
68803,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,55
68811,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,27.15,27,3,4,58
68820,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.35,6,3,5,9
68831,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-19-2010,20900805,PHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,27
68840,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,32
68845,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.15,16,3,5,39
68908,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.45,17,3,6,25
68939,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,02-19-2010,20900805,PHI,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,55
68943,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,9.95,9,3,7,2
68951,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,02-19-2010,20900805,PHI,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,28
68961,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,30
68963,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-19-2010,20900805,PHI,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,9.75,11,3,7,50
68974,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,53
68978,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.25,8,3,8,20
68981,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-19-2010,20900805,PHI,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,41
68987,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.75,15,3,8,59
69013,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,6.35,12,3,9,27
69018,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,3,9,39
69021,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,15.35,14,3,10,5
69033,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,11
69042,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.75,25,3,10,15
69048,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.95,14,3,10,29
69056,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,4.45,16,3,10,38
69061,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.85,19,3,10,49
69066,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.85,16,3,10,59
69070,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.05,15,3,11,23
69092,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,41
69098,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.95,24,3,11,47
69116,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,13.25,17,2,0,0
69119,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,02-19-2010,20900805,PHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,1
69136,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-19-2010,20900805,PHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,7
69148,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.95,23,2,0,28
69183,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.95,19,2,0,33
69186,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-19-2010,20900805,PHI,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,57
69191,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,4.75,6,2,1,2
69199,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,13
69211,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-19-2010,20900805,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.65,25,2,1,38
69225,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,14
69233,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-19-2010,20900805,PHI,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.05,4,2,2,32
69238,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,3.05,17,2,2,39
69262,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,22.55,17,2,3,23
69322,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.75,23,2,4,22
69328,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,9.75,17,2,4,37
69334,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,23.35,21,2,4,49
69341,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.55,18,2,4,52
69346,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,02-19-2010,20900805,PHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,11.05,10,2,5,10
69357,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,23
69363,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-19-2010,20900805,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,26
