,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144085,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-14-2009,20900346,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.25,26,4,0,17
144086,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-14-2009,20900346,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,25.05,20,4,0,42
144091,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-14-2009,20900346,MEM,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,48
144096,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-14-2009,20900346,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,26.05,21,4,1,20
144102,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-14-2009,20900346,MEM,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.1,19.25,15,4,1,29
144104,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-14-2009,20900346,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,26.85,21,4,1,35
144106,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-14-2009,20900346,MEM,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,58
144114,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-14-2009,20900346,MEM,BOS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,36
144117,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-14-2009,20900346,MEM,BOS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.85,7,4,2,47
144122,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,12-14-2009,20900346,MEM,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,10
144124,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-14-2009,20900346,MEM,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,17
144126,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-14-2009,20900346,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,21.15,16,4,3,20
144128,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,12-14-2009,20900346,MEM,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,44
144136,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-14-2009,20900346,MEM,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,47
144139,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-14-2009,20900346,MEM,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,5
144145,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-14-2009,20900346,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.65,5,4,4,35
144150,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,12-14-2009,20900346,MEM,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,4,4,50
144162,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,12-14-2009,20900346,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,28.05,22,4,5,15
144164,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-14-2009,20900346,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.65,22,4,5,26
144168,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,12-14-2009,20900346,MEM,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,45
144200,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-14-2009,20900346,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.25,15,4,6,31
144201,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-14-2009,20900346,MEM,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,4.15,15,4,7,8
144214,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-14-2009,20900346,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.25,25,4,7,30
144217,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-14-2009,20900346,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.35,18,4,7,43
144225,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,12-14-2009,20900346,MEM,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,17.85,12,4,8,9
144231,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-14-2009,20900346,MEM,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,12.95,17,4,8,19
144233,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,12-14-2009,20900346,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,14.85,20,4,8,41
144242,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,12-14-2009,20900346,MEM,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,49
144245,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-14-2009,20900346,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.05,24,4,9,0
144249,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,12-14-2009,20900346,MEM,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,15
144250,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,12-14-2009,20900346,MEM,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,35
144254,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,12-14-2009,20900346,MEM,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,6.15,14,4,9,54
144258,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-14-2009,20900346,MEM,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.35,7,4,10,1
144267,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,12-14-2009,20900346,MEM,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,36
