,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50299,2010,2009-10,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,03-05-2010,20900915,CLE,DET,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.15,2,4,0,13
50310,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-05-2010,20900915,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.45,13,4,0,14
50320,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-05-2010,20900915,CLE,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,16.25,14,4,0,27
50330,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,03-05-2010,20900915,CLE,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,10.75,9,4,1,5
50348,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-05-2010,20900915,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.85,22,4,1,17
50361,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-05-2010,20900915,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.75,25,4,1,27
50379,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-05-2010,20900915,CLE,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,2,5
50387,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,03-05-2010,20900915,CLE,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,4,2,27
50392,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,03-05-2010,20900915,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,4,2,29
50417,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-05-2010,20900915,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.25,26,4,3,7
50422,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-05-2010,20900915,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,24.95,22,4,3,26
50432,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,03-05-2010,20900915,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,5.25,20,4,3,54
50467,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,03-05-2010,20900915,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.45,24,4,4,40
