,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35175,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-17-2010,20901012,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.45,25,4,0,26
35176,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,03-17-2010,20901012,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,10.05,17,4,0,33
35178,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,03-17-2010,20901012,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,8.35,24,4,1,1
35181,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-17-2010,20901012,HOU,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,12.45,9,4,1,15
35188,2010,2009-10,1610612763,Memphis Grizzlies,201934,Hasheem Thabeet,C,C,03-17-2010,20901012,HOU,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,53
35192,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-17-2010,20901012,HOU,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,0
35193,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-17-2010,20901012,HOU,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,22.65,23,4,2,13
35195,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-17-2010,20901012,HOU,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,12.35,7,4,2,34
35213,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-17-2010,20901012,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.15,18,4,3,9
35215,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-17-2010,20901012,HOU,MEM,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.6,11.85,8,4,3,26
35216,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-17-2010,20901012,HOU,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,9.15,13,4,3,51
35217,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-17-2010,20901012,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,10.45,24,4,4,7
35222,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-17-2010,20901012,HOU,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,10.45,15,4,4,32
35228,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-17-2010,20901012,HOU,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.65,6,4,4,55
35230,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-17-2010,20901012,HOU,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,15
35234,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-17-2010,20901012,HOU,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,36
35238,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-17-2010,20901012,HOU,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,39
35248,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-17-2010,20901012,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.35,26,4,6,7
