,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95732,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-23-2010,20900639,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,5.6,50.95,46,4,0,1
95752,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-23-2010,20900639,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.05,25,4,0,3
95770,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-23-2010,20900639,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.25,24,4,0,9
95778,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-23-2010,20900639,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,7.25,24,4,0,14
95837,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-23-2010,20900639,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,8.35,18,4,0,46
95843,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,01-23-2010,20900639,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.65,22,4,1,9
95846,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-23-2010,20900639,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,15.35,25,4,1,27
95865,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-23-2010,20900639,DET,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,54
95895,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-23-2010,20900639,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.65,25,4,2,28
95902,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-23-2010,20900639,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,19.05,20,4,2,41
95903,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,01-23-2010,20900639,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.85,23,4,3,8
95909,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-23-2010,20900639,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.35,24,4,3,28
95915,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,01-23-2010,20900639,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,17.35,13,4,3,44
95927,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-23-2010,20900639,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,17.85,15,4,4,0
95928,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-23-2010,20900639,DET,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,19
