,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21194,2010,2009-10,1610612752,New York Knicks,2067,Eddie House,G,PG-SG,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,25.85,21,4,0,4
21201,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,20.35,23,4,0,8
21207,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,20.95,17,4,0,52
21208,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,03-29-2010,20901101,UTA,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
21210,2010,2009-10,1610612752,New York Knicks,1503,Tracy McGrady,G,SG,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,21.25,24,4,1,19
21217,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,27.25,23,4,1,53
21220,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,25.25,20,4,2,3
21221,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.35,3,4,2,23
21224,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,45
21226,2010,2009-10,1610612752,New York Knicks,1503,Tracy McGrady,G,SG,03-29-2010,20901101,UTA,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,12
21230,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.65,2,4,3,29
21243,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.65,23,4,3,54
21248,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-29-2010,20901101,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.65,24,4,4,12
21253,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.85,24,4,4,33
21258,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-29-2010,20901101,UTA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.45,17,4,5,8
21261,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,17.35,23,4,5,25
21264,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-29-2010,20901101,UTA,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,41
21268,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,42
21270,2010,2009-10,1610612752,New York Knicks,200771,Sergio Rodriguez,G,PG,03-29-2010,20901101,UTA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,23.85,20,4,5,56
21273,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-29-2010,20901101,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.25,22,4,6,12
21287,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,29
21289,2010,2009-10,1610612752,New York Knicks,200771,Sergio Rodriguez,G,PG,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,14.55,22,4,6,32
21293,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.45,24,4,6,47
21297,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,22.85,24,4,7,1
21300,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.65,15,4,7,12
21301,2010,2009-10,1610612752,New York Knicks,2067,Eddie House,G,PG-SG,03-29-2010,20901101,UTA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,23.85,18,4,7,35
21302,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,24.25,19,4,7,45
21305,2010,2009-10,1610612752,New York Knicks,200771,Sergio Rodriguez,G,PG,03-29-2010,20901101,UTA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,59
21307,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,03-29-2010,20901101,UTA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,12
21311,2010,2009-10,1610612752,New York Knicks,200771,Sergio Rodriguez,G,PG,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,32
21313,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,10.25,10,4,8,48
21322,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,18
21325,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,03-29-2010,20901101,UTA,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,3.65,17,4,9,28
