,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
178016,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,34.25,33,4,0,0
178022,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-14-2009,20900142,SAS,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,0,2
178024,2010,2009-10,1610612759,San Antonio Spurs,714,Michael Finley,F,SF,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.85,23,4,0,4
178034,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-14-2009,20900142,SAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,4,0,9
178051,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-14-2009,20900142,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.65,25,4,0,27
178066,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-14-2009,20900142,SAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.25,3,4,0,45
178073,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,7.15,13,4,1,8
178108,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,16.55,16,4,1,52
178115,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,7.75,16,4,2,2
178122,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.35,26,4,2,19
178128,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,2,27
178133,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,11.05,13,4,2,34
178140,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.85,6,4,3,11
178154,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-14-2009,20900142,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,19.75,16,4,3,39
178169,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,5.95,8,4,4,16
178177,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,10.05,15,4,4,42
178184,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,4,51
178190,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,7.25,14,4,5,2
178198,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.45,22,4,5,34
178208,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-14-2009,20900142,SAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,5,57
178230,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-14-2009,20900142,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,17.95,18,4,6,24
178233,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,11-14-2009,20900142,SAS,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,6,46
178236,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-14-2009,20900142,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.55,18,4,7,12
178240,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,12.95,13,4,7,32
178242,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-14-2009,20900142,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,14.55,15,4,7,56
178254,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.35,15,4,8,15
178277,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,11-14-2009,20900142,SAS,OKC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.65,4,4,8,48
178279,2010,2009-10,1610612759,San Antonio Spurs,714,Michael Finley,F,SF,11-14-2009,20900142,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,5.25,13,4,9,14
178284,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-14-2009,20900142,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,4.75,12,4,9,39
178290,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-14-2009,20900142,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,17.35,16,4,10,2
178325,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.75,3,4,10,43
178338,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,11-14-2009,20900142,SAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,11,3
178343,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,17.05,11,4,11,23
178360,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,11-14-2009,20900142,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,34.55,29,3,0,0
