,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26646,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-24-2010,20901057,ATL,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
26648,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-24-2010,20901057,ATL,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,5.95,15,4,0,2
26649,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,03-24-2010,20901057,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,31.25,26,4,0,9
26667,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,03-24-2010,20901057,ATL,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,17
26691,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-24-2010,20901057,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,12.65,18,4,0,43
26702,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-24-2010,20901057,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,0,47
26708,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-24-2010,20901057,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.25,19,4,1,5
26711,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-24-2010,20901057,ATL,ORL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,6.35,8,4,1,21
26714,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-24-2010,20901057,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,8.95,19,4,1,38
26726,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-24-2010,20901057,ATL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,26
26728,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-24-2010,20901057,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.45,23,4,2,46
26734,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-24-2010,20901057,ATL,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.15,14,4,2,54
26744,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-24-2010,20901057,ATL,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.65,10,4,3,16
26769,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-24-2010,20901057,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,18.35,20,4,3,49
26776,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,03-24-2010,20901057,ATL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.45,7,4,4,11
26805,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,03-24-2010,20901057,ATL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.75,1,4,4,50
