,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85104,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,02-01-2010,20900704,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.35,24,4,0,16
85106,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-01-2010,20900704,WAS,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,22
85107,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,02-01-2010,20900704,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,7.15,11,4,0,27
85112,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,02-01-2010,20900704,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.45,27,4,0,47
85132,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-01-2010,20900704,WAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,10.25,16,4,1,23
85136,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-01-2010,20900704,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,9.65,11,4,1,47
85138,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,02-01-2010,20900704,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,10.25,8,4,2,8
85143,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,02-01-2010,20900704,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.25,2,4,2,28
85148,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,02-01-2010,20900704,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,3.55,20,4,3,9
85156,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,02-01-2010,20900704,WAS,BOS,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,11.05,11,4,3,42
85181,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,02-01-2010,20900704,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,11.65,20,4,4,22
