,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50487,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,03-05-2010,20900923,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,15.15,17,4,0,20
50491,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-05-2010,20900923,SAS,NOH,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,11.25,11,4,0,40
50497,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-05-2010,20900923,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.75,17,4,1,4
50505,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-05-2010,20900923,SAS,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,4,1,38
50511,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-05-2010,20900923,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,0
50515,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-05-2010,20900923,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.15,1,4,2,3
50520,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,03-05-2010,20900923,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,2,26
50525,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,03-05-2010,20900923,SAS,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,4,2,29
50537,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-05-2010,20900923,SAS,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,2,45
50549,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-05-2010,20900923,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,3,32
