,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171534,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,11-20-2009,20900177,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.15,24,4,0,8
171545,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-20-2009,20900177,BOS,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.95,7,4,0,15
171551,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,11-20-2009,20900177,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,25.55,20,4,0,25
171577,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-20-2009,20900177,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,10.25,20,4,1,19
171584,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-20-2009,20900177,BOS,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.25,6,4,1,24
171588,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-20-2009,20900177,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.45,6,4,1,39
171592,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,11-20-2009,20900177,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,9.45,12,4,1,42
171601,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-20-2009,20900177,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,28.55,23,4,2,3
171603,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-20-2009,20900177,BOS,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,5.25,12,4,2,33
171615,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,11-20-2009,20900177,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,6.35,7,4,2,54
