,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163051,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,11-27-2009,20900227,IND,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,8.65,19,4,0,28
163054,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,11-27-2009,20900227,IND,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,25.25,22,4,0,43
163060,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,11-27-2009,20900227,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.15,26,4,0,57
163064,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,11-27-2009,20900227,IND,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,13.25,18,4,1,9
163075,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,11-27-2009,20900227,IND,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,19.45,18,4,1,59
163077,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,11-27-2009,20900227,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.25,25,4,2,13
163089,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,11-27-2009,20900227,IND,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,3,2
163092,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,11-27-2009,20900227,IND,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.85,25,4,3,16
163094,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-27-2009,20900227,IND,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,7.75,19,4,3,39
163099,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,11-27-2009,20900227,IND,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.65,19,4,3,46
163106,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,11-27-2009,20900227,IND,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,4,6
163109,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,11-27-2009,20900227,IND,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,8.55,14,4,4,7
163128,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,11-27-2009,20900227,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.55,26,4,4,46
163137,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,11-27-2009,20900227,IND,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,5,17
163144,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-27-2009,20900227,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,24.75,24,4,5,23
163153,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,11-27-2009,20900227,IND,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.55,3,4,5,46
163158,2010,2009-10,1610612754,Indiana Pacers,200780,Solomon Jones,C,C,11-27-2009,20900227,IND,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,6.35,12,4,6,16
163164,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-27-2009,20900227,IND,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,29.15,27,4,6,33
163179,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,11-27-2009,20900227,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,4,7,2
163185,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,11-27-2009,20900227,IND,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,7,22
163193,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-27-2009,20900227,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.85,25,4,7,47
163222,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-27-2009,20900227,IND,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,7,58
163225,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,11-27-2009,20900227,IND,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.3,19.85,14,4,8,2
163228,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-27-2009,20900227,IND,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.15,25,4,8,28
163229,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,11-27-2009,20900227,IND,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,8,35
163238,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-27-2009,20900227,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.15,25,4,9,1
163244,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,11-27-2009,20900227,IND,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,9,6
163253,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-27-2009,20900227,IND,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,9,9
163257,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,11-27-2009,20900227,IND,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,9,10
163260,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,11-27-2009,20900227,IND,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,9,27
163275,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,11-27-2009,20900227,IND,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,9,48
163283,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-27-2009,20900227,IND,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,16.85,22,4,9,56
163319,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,11-27-2009,20900227,IND,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,5.35,11,4,10,42
163337,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,11-27-2009,20900227,IND,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,11,3
163345,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,11-27-2009,20900227,IND,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.35,18,4,11,4
