,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124667,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,12-30-2009,20900459,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.65,26,4,0,4
124672,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,12-30-2009,20900459,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.85,25,4,0,17
124675,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-30-2009,20900459,CLE,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,0,41
124683,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-30-2009,20900459,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,8.35,16,4,1,10
124702,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,12-30-2009,20900459,CLE,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,1,31
124705,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-30-2009,20900459,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.55,25,4,1,32
124713,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-30-2009,20900459,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,8.55,10,4,1,56
124721,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-30-2009,20900459,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.75,6,4,2,6
124724,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-30-2009,20900459,CLE,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,2,26
124727,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-30-2009,20900459,CLE,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.85,15,4,2,50
124730,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,12-30-2009,20900459,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,4,3,8
124759,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-30-2009,20900459,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,20.65,20,4,4,2
