,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66957,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.95,22,5,0,2
66958,2010,2009-10,1610612752,New York Knicks,2067,Eddie House,G,PG-SG,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.45,26,5,0,6
66960,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.15,5,5,0,13
66962,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-20-2010,20900817,NYK,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,20.15,16,5,0,16
66966,2010,2009-10,1610612752,New York Knicks,2067,Eddie House,G,PG-SG,02-20-2010,20900817,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,3.35,19,5,0,30
66968,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,02-20-2010,20900817,NYK,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,32
66969,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,33
66971,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.35,14,5,0,49
66974,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-20-2010,20900817,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.85,23,5,1,23
66975,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,02-20-2010,20900817,NYK,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,35
66976,2010,2009-10,1610612752,New York Knicks,200771,Sergio Rodriguez,G,PG,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,36
66978,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,02-20-2010,20900817,NYK,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.45,5,5,1,58
66980,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.75,25,5,2,35
66981,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,02-20-2010,20900817,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,58
66984,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,1.1500000000000004,24,5,3,19
66986,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.05,23,5,3,41
66988,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,02-20-2010,20900817,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.25,24,5,4,0
66989,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-20-2010,20900817,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.15,24,5,4,24
66991,2010,2009-10,1610612752,New York Knicks,2067,Eddie House,G,PG-SG,02-20-2010,20900817,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.55,23,5,4,47
66997,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.4,32.15,28,4,0,1
67004,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-20-2010,20900817,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.15,25,4,0,6
67010,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-20-2010,20900817,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
67013,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,36
67016,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-20-2010,20900817,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.55,24,4,1,1
67027,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.65,25,4,1,27
67032,2010,2009-10,1610612752,New York Knicks,1503,Tracy McGrady,G,SG,02-20-2010,20900817,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,21.75,16,4,1,33
67033,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-20-2010,20900817,NYK,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.15,9,4,1,47
67035,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,02-20-2010,20900817,NYK,OKC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.55,5,4,1,57
67039,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,37
67042,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,50
67062,2010,2009-10,1610612752,New York Knicks,2067,Eddie House,G,PG-SG,02-20-2010,20900817,NYK,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.95,25,4,3,29
67067,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,40
67070,2010,2009-10,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,4.75,8,4,3,42
67073,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,02-20-2010,20900817,NYK,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,0
67079,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-20-2010,20900817,NYK,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,9.45,13,4,4,23
67085,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,2.75,23,4,4,31
67089,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-20-2010,20900817,NYK,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.55,5,4,4,49
