,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167339,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-24-2009,20900205,DEN,NJN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,15
167340,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.35,25,4,0,20
167341,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-24-2009,20900205,DEN,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.35,25,4,0,51
167342,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,11-24-2009,20900205,DEN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,24.25,20,4,1,9
167343,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,11.35,8,4,1,18
167344,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-24-2009,20900205,DEN,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,32
167346,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-24-2009,20900205,DEN,NJN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,18
167348,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,11-24-2009,20900205,DEN,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,35
167349,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,12.95,10,4,2,37
167350,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,11-24-2009,20900205,DEN,NJN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,56
167355,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,18.45,23,4,3,8
167360,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,11-24-2009,20900205,DEN,NJN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,45
167361,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.25,25,4,3,57
167363,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-24-2009,20900205,DEN,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,17
167365,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,31
167366,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,32
167368,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-24-2009,20900205,DEN,NJN,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,12.95,9,4,4,41
167370,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,15.35,20,4,4,56
167377,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,2
167383,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-24-2009,20900205,DEN,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,36
167387,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-24-2009,20900205,DEN,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.25,23,4,6,7
167390,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.15,25,4,6,24
167393,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.35,6,4,6,33
167404,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.75,25,4,7,23
167407,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,11-24-2009,20900205,DEN,NJN,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,8.85,5,4,7,36
167418,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,9
167421,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,15
167424,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,11-24-2009,20900205,DEN,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,28
167427,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-24-2009,20900205,DEN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,6.75,20,4,8,44
167429,2010,2009-10,1610612743,Denver Nuggets,2365,Chris Andersen,F,PF,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,53
167438,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.25,6,4,9,6
167452,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-24-2009,20900205,DEN,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,41
167455,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-24-2009,20900205,DEN,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,55
167460,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.25,23,4,10,4
167463,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-24-2009,20900205,DEN,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.65,25,4,10,28
167475,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.65,26,4,10,48
167482,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,21.95,24,4,11,14
167486,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,7.55,11,4,11,27
167507,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,11-24-2009,20900205,DEN,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,0
167519,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.95,25,3,0,37
167521,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.55,24,3,0,45
167525,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.65,23,3,1,26
167530,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,49
167533,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-24-2009,20900205,DEN,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.45,25,3,1,56
167537,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-24-2009,20900205,DEN,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,21.15,18,3,2,5
167544,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,11-24-2009,20900205,DEN,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,29
167548,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,11-24-2009,20900205,DEN,NJN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,40
167559,2010,2009-10,1610612751,New Jersey Nets,1747,Rafer Alston,G,PG,11-24-2009,20900205,DEN,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.15,24,3,3,5
