,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142866,2010,2009-10,1610612748,Miami Heat,201202,Joel Anthony,C,C,12-15-2009,20900353,MIA,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,14
142867,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-15-2009,20900353,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.75,25,4,0,16
142868,2010,2009-10,1610612761,Toronto Raptors,2556,Marcus Banks,G,PG,12-15-2009,20900353,MIA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,39
142869,2010,2009-10,1610612748,Miami Heat,201202,Joel Anthony,C,C,12-15-2009,20900353,MIA,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
142870,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-15-2009,20900353,MIA,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.15,8,4,1,14
142871,2010,2009-10,1610612761,Toronto Raptors,2556,Marcus Banks,G,PG,12-15-2009,20900353,MIA,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,27
142872,2010,2009-10,1610612748,Miami Heat,201202,Joel Anthony,C,C,12-15-2009,20900353,MIA,TOR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,32
142874,2010,2009-10,1610612761,Toronto Raptors,2556,Marcus Banks,G,PG,12-15-2009,20900353,MIA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.45,24,4,1,47
142875,2010,2009-10,1610612748,Miami Heat,200821,Yakhouba Diawara,G,SG,12-15-2009,20900353,MIA,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,11
142882,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-15-2009,20900353,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.15,14,4,2,30
142883,2010,2009-10,1610612761,Toronto Raptors,1725,Rasho Nesterovic,C,C,12-15-2009,20900353,MIA,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.25,4,4,2,55
142891,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,12-15-2009,20900353,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,4.45,18,4,3,22
142892,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-15-2009,20900353,MIA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,5.05,19,4,3,44
142896,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-15-2009,20900353,MIA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,7
142900,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,12-15-2009,20900353,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,20.85,15,4,4,16
142906,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,12-15-2009,20900353,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,18.75,23,4,4,26
142915,2010,2009-10,1610612761,Toronto Raptors,200822,Pops Mensah-Bonsu,F,PF,12-15-2009,20900353,MIA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,50
142918,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-15-2009,20900353,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.55,24,4,5,5
142922,2010,2009-10,1610612748,Miami Heat,201161,Daequan Cook,G,SG,12-15-2009,20900353,MIA,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,31
142925,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-15-2009,20900353,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,19.75,14,4,5,41
142928,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,12-15-2009,20900353,MIA,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.25,8,4,5,56
142932,2010,2009-10,1610612761,Toronto Raptors,1725,Rasho Nesterovic,C,C,12-15-2009,20900353,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,19.85,20,4,6,11
142935,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,12-15-2009,20900353,MIA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.75,17,4,6,26
