,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,04-14-2010,20901230,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,17.55,19,4,0,24
140,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,04-14-2010,20901230,UTA,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,36
147,2010,2009-10,1610612762,Utah Jazz,201585,Kosta Koufos,C,C,04-14-2010,20901230,UTA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,57
150,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,04-14-2010,20901230,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.15,18,4,2,5
191,2010,2009-10,1610612762,Utah Jazz,201785,Othyus Jeffers,G,SG,04-14-2010,20901230,UTA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,2
199,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,04-14-2010,20901230,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.55,18,4,3,8
205,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,04-14-2010,20901230,UTA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,18.45,23,4,3,32
223,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,04-14-2010,20901230,UTA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,54
289,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,04-14-2010,20901230,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,5.05,9,4,5,14
332,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,04-14-2010,20901230,UTA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,13.05,8,4,5,41
