,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97329,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-22-2010,20900629,DET,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,12.65,9,4,0,24
97332,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,01-22-2010,20900629,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.85,25,4,0,30
97334,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-22-2010,20900629,DET,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,40
97336,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,01-22-2010,20900629,DET,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.15,26,4,0,56
97340,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,01-22-2010,20900629,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,12.75,18,4,1,7
97343,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-22-2010,20900629,DET,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,22
97346,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-22-2010,20900629,DET,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,1,25
97351,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,01-22-2010,20900629,DET,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.65,25,4,1,31
97353,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,01-22-2010,20900629,DET,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,12.95,12,4,1,43
97354,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-22-2010,20900629,DET,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,59
