,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105836,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-15-2010,20900581,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,31.05,26,4,0,0
105851,2010,2009-10,1610612744,Golden State Warriors,201858,Cartier Martin,F,SF,01-15-2010,20900581,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.65,26,4,0,7
105872,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-15-2010,20900581,GSW,MIL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,14
105879,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-15-2010,20900581,GSW,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.05,25,4,0,18
105881,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-15-2010,20900581,GSW,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.35,26,4,0,38
105888,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-15-2010,20900581,GSW,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.45,1,4,1,4
105891,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,01-15-2010,20900581,GSW,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,6.95,12,4,1,16
105897,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-15-2010,20900581,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.25,3,4,1,40
105901,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-15-2010,20900581,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.45,3,4,1,50
105907,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,01-15-2010,20900581,GSW,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.75,6,4,2,2
