,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65528,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,02-21-2010,20900830,PHX,SAC,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,9
65531,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-21-2010,20900830,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,19.05,20,4,0,30
65542,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-21-2010,20900830,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,4
65544,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-21-2010,20900830,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.45,25,4,1,15
65550,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.95,24,4,1,39
65554,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,13.05,10,4,1,46
65558,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,02-21-2010,20900830,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,2,1
65579,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-21-2010,20900830,PHX,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
65584,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,36
65587,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.55,8,4,2,40
65589,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-21-2010,20900830,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,24.75,24,4,3,7
65609,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,13.85,14,4,3,44
65627,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,15.65,19,4,4,23
65628,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-21-2010,20900830,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,3.55,15,4,4,41
65631,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-21-2010,20900830,PHX,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,5
65641,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-21-2010,20900830,PHX,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,19.05,13,4,5,40
65648,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,23.15,21,4,5,45
65664,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.75,25,4,6,14
65669,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-21-2010,20900830,PHX,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.25,24,4,6,25
65674,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-21-2010,20900830,PHX,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,55
65690,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,20.55,17,4,7,4
65693,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-21-2010,20900830,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.05,14,4,7,19
65700,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,11.65,11,4,7,23
65709,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,02-21-2010,20900830,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.05,17,4,8,9
65715,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,12.65,9,4,8,27
65737,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.25,8,4,9,18
65770,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,10.05,8,4,9,46
65773,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,02-21-2010,20900830,PHX,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,12.65,14,4,10,2
65777,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.65,16,4,10,26
65782,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,10.85,8,4,10,33
65798,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-21-2010,20900830,PHX,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,51
65802,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.55,8,4,10,57
65814,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,02-21-2010,20900830,PHX,SAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,9.45,7,4,11,13
65819,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.25,17,4,11,23
65825,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,9.95,9,4,11,26
65848,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,0
65854,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.15,7,3,0,2
65860,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,9.95,12,3,0,4
65865,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,11.25,6,3,0,30
65893,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-21-2010,20900830,PHX,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,7
65901,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,5.55,14,3,1,12
65908,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.85,19,3,1,15
65911,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-21-2010,20900830,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,21.75,22,3,1,38
65915,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-21-2010,20900830,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,16.45,12,3,2,0
65918,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-21-2010,20900830,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,8.85,17,3,2,17
65951,2010,2009-10,1610612758,Sacramento Kings,201187,Dominic McGuire,F,SF,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,6.35,20,3,2,44
65956,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-21-2010,20900830,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,14.95,10,3,3,2
65965,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-21-2010,20900830,PHX,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.75,6,3,3,50
65971,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.75,7,3,3,54
65979,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,15.15,17,3,4,21
65996,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.95,18,3,4,35
66003,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-21-2010,20900830,PHX,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,49
66005,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,56
66015,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,02-21-2010,20900830,PHX,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,57
