,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144043,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-14-2009,20900344,ORL,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
144045,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,12-14-2009,20900344,ORL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
144050,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-14-2009,20900344,ORL,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,36
144052,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,12-14-2009,20900344,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.55,26,4,0,39
144053,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-14-2009,20900344,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.15,25,4,0,44
144062,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-14-2009,20900344,ORL,IND,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,12.65,10,4,0,49
144070,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-14-2009,20900344,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,20.65,21,4,1,14
144072,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-14-2009,20900344,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.35,23,4,1,27
144076,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-14-2009,20900344,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,8.85,13,4,1,46
144082,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,12-14-2009,20900344,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,2.25,6,4,3,29
144084,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-14-2009,20900344,ORL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.35,25,4,2,11
144088,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-14-2009,20900344,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.35,24,4,2,27
144093,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,12-14-2009,20900344,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,25.05,20,4,2,41
144110,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-14-2009,20900344,ORL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.95,25,4,3,33
144112,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-14-2009,20900344,ORL,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,40
144119,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-14-2009,20900344,ORL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,50
144127,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-14-2009,20900344,ORL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,9.65,17,4,4,38
