,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165382,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-25-2009,20900212,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.25,23,4,0,10
165424,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-25-2009,20900212,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.7,26.85,22,4,0,42
165460,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-25-2009,20900212,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,14
165468,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-25-2009,20900212,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,25
165474,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,15.35,16,4,1,29
165480,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,36
165508,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,22.05,19,4,2,8
165512,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-25-2009,20900212,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,32
165534,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-25-2009,20900212,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,6
165539,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-25-2009,20900212,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,19
165545,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,6.45,8,4,3,39
165552,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-25-2009,20900212,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.55,17,4,3,55
165582,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,21.75,18,4,4,16
165589,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,34
165596,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.55,26,4,4,39
165638,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-25-2009,20900212,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,38
165661,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-25-2009,20900212,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,19
165682,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-25-2009,20900212,DET,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,34
165691,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,59
165698,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-25-2009,20900212,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,2
165711,2010,2009-10,1610612765,Detroit Pistons,2198,Kwame Brown,C,C,11-25-2009,20900212,DET,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.55,6,4,7,28
165723,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.15,18,4,7,42
165734,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-25-2009,20900212,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.85,26,4,8,2
165737,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-25-2009,20900212,DET,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,31
165744,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,37
165787,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,8
165791,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-25-2009,20900212,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,15.95,18,4,9,15
165818,2010,2009-10,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,36
165824,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-25-2009,20900212,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,53
165836,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,12.35,15,4,10,29
165842,2010,2009-10,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,30.25,26,4,10,42
165847,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,11-25-2009,20900212,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,1
165852,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-25-2009,20900212,DET,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.45,15,4,11,15
165879,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-25-2009,20900212,DET,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,15.45,10,4,11,30
165885,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-25-2009,20900212,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,7.25,16,4,11,46
165897,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-25-2009,20900212,DET,CLE,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,10.45,15,3,0,0
165942,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-25-2009,20900212,DET,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,19.75,21,3,0,52
165946,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-25-2009,20900212,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,27.65,22,3,1,17
165984,2010,2009-10,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-25-2009,20900212,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.85,26,3,1,59
166007,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,11-25-2009,20900212,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,28
166035,2010,2009-10,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-25-2009,20900212,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,11.25,24,3,2,51
166048,2010,2009-10,1610612739,Cleveland Cavaliers,201581,JJ Hickson,F,PF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.35,9,3,2,59
166057,2010,2009-10,1610612739,Cleveland Cavaliers,201581,JJ Hickson,F,PF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,22
166064,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-25-2009,20900212,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,32.15,27,3,3,25
166070,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-25-2009,20900212,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,11.25,24,3,3,40
