,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74249,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.65,25,4,0,20
74258,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,02-10-2010,20900777,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,29.15,24,4,0,50
74260,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-10-2010,20900777,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,22.05,18,4,1,10
74263,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,02-10-2010,20900777,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,20.05,21,4,1,34
74269,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,45
74275,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.65,15,4,2,7
74278,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.55,11,4,2,10
74287,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.85,18,4,2,32
74314,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-10-2010,20900777,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,20
74320,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.2,20.85,16,4,3,34
74324,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-10-2010,20900777,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,54
74330,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-10-2010,20900777,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,14
74336,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,16
74338,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,9.65,12,4,4,23
74341,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,02-10-2010,20900777,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.95,24,4,4,47
74342,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-10-2010,20900777,UTA,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,7.15,8,4,5,1
74348,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,02-10-2010,20900777,UTA,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,14.15,9,4,5,31
74363,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,34
74367,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.75,25,4,5,50
74372,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-10-2010,20900777,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.65,18,4,6,10
74375,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-10-2010,20900777,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,37
74379,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-10-2010,20900777,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.15,24,4,6,50
74381,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,02-10-2010,20900777,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,21.45,18,4,7,18
74390,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,23.95,21,4,7,33
74393,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,02-10-2010,20900777,UTA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,53
74437,2010,2009-10,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.55,9,4,8,44
74439,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,02-10-2010,20900777,UTA,LAL,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,11
74463,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,55
74477,2010,2009-10,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,5.25,10,4,10,24
74480,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,02-10-2010,20900777,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,5.85,7,4,10,47
74490,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,02-10-2010,20900777,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,5.85,21,4,11,27
74519,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,22.75,19,3,0,2
74527,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,26.05,22,3,0,3
74533,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,02-10-2010,20900777,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,5.85,19,3,0,21
