,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179715,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,11-13-2009,20900132,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.45,24,4,0,22
179717,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-13-2009,20900132,LAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.55,26,4,0,29
179725,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-13-2009,20900132,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,32.05,27,4,0,53
179731,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-13-2009,20900132,LAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,9
179737,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-13-2009,20900132,LAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,27
179739,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-13-2009,20900132,LAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,32.35,27,4,1,41
179746,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-13-2009,20900132,LAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,3
179751,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,11-13-2009,20900132,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.95,25,4,2,16
179755,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,11-13-2009,20900132,LAC,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,12.15,7,4,2,33
179760,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,11-13-2009,20900132,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,10.55,25,4,2,54
