,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163235,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,15.45,21,4,0,24
163242,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,32.85,27,4,0,32
163246,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.55,24,4,0,55
163254,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,17.85,18,4,1,3
163258,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,16.45,22,4,1,27
163262,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,29.35,28,4,1,36
163263,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-27-2009,20900224,PHI,ATL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,1
163286,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.15,22,4,2,43
163304,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,11.55,17,4,3,19
163324,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-27-2009,20900224,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,17.05,20,4,4,2
163327,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,16
163334,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,15.35,17,4,4,41
163341,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-27-2009,20900224,PHI,ATL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,15.15,9,4,4,59
163359,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,22.75,17,4,5,12
163370,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.25,5,4,5,37
163381,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-27-2009,20900224,PHI,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,53
163386,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,56
163404,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.55,6,4,6,30
163440,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-27-2009,20900224,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.25,25,4,7,17
163450,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-27-2009,20900224,PHI,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.05,5,4,7,34
163472,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,17.95,17,4,8,23
163479,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,37
163484,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.45,8,4,8,47
163490,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.95,25,4,9,8
163492,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,11-27-2009,20900224,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,30.45,26,4,9,35
163509,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,11-27-2009,20900224,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.95,24,4,10,16
163519,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,40
163525,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,27.15,22,4,10,44
163532,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,6
163543,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.05,25,4,11,15
163545,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,42
163564,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,43.25,41,3,0,1
163575,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.25,26,3,0,5
163578,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.35,23,3,0,25
163586,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-27-2009,20900224,PHI,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,19.85,14,3,0,41
163601,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,0
163605,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.85,17,3,1,12
163635,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,35
163649,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,40
163659,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,22.85,17,3,2,0
163660,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,11-27-2009,20900224,PHI,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,22.55,17,3,2,24
163684,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,16.25,21,3,2,58
163690,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,21.75,23,3,3,8
163691,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,31
163722,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,54
163728,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,10
163740,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.45,8,3,4,24
163748,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-27-2009,20900224,PHI,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,41
163754,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,22.25,17,3,4,48
163764,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,4.95,20,3,5,4
163765,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-27-2009,20900224,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,3,5,30
163780,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,36
163784,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.05,22,3,5,40
163786,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,11-27-2009,20900224,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.65,5,3,6,6
163790,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-27-2009,20900224,PHI,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,34
163792,2010,2009-10,1610612755,Philadelphia 76ers,201160,Jason Smith,F,PF,11-27-2009,20900224,PHI,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.15,11,3,6,51
163799,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.55,5,3,7,15
163805,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-27-2009,20900224,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,4.25,17,3,7,26
163813,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-27-2009,20900224,PHI,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,18.45,15,3,7,52
