,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119874,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-04-2010,20900494,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.85,25,4,0,21
119875,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,01-04-2010,20900494,MIA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,46
119876,2010,2009-10,1610612748,Miami Heat,2048,Jamaal Magloire,C,C,01-04-2010,20900494,MIA,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,52
119878,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-04-2010,20900494,MIA,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,55
119881,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,01-04-2010,20900494,MIA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,45
119883,2010,2009-10,1610612737,Atlanta Hawks,201043,Randolph Morris,F,PF,01-04-2010,20900494,MIA,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.55,7,4,1,47
119886,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-04-2010,20900494,MIA,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.65,8,4,2,1
119889,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-04-2010,20900494,MIA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.65,13,4,2,26
119890,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-04-2010,20900494,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.75,24,4,2,45
119894,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-04-2010,20900494,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.85,24,4,3,6
119895,2010,2009-10,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,01-04-2010,20900494,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.45,24,4,3,16
119898,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-04-2010,20900494,MIA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,46
