,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20290,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,03-30-2010,20901106,HOU,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
20291,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-30-2010,20901106,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,24.95,24,4,0,6
20296,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,03-30-2010,20901106,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.85,24,4,0,13
20297,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-30-2010,20901106,HOU,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.65,16,4,0,28
20298,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,03-30-2010,20901106,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,15.45,11,4,0,36
20300,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,03-30-2010,20901106,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,9.95,16,4,1,1
20301,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-30-2010,20901106,HOU,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,12.95,9,4,1,26
20304,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-30-2010,20901106,HOU,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,32
20311,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,03-30-2010,20901106,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,18.15,13,4,2,11
20314,2010,2009-10,1610612764,Washington Wizards,101189,James Singleton,F,PF-SF,03-30-2010,20901106,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.25,20,4,2,27
20319,2010,2009-10,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-30-2010,20901106,HOU,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.95,12,4,2,51
